1314.101855	70.000000	36.633202	106.82675	0.0158295	0.0329381
1317.524219	70.000000	36.094986	105.45454	0.0152762	0.0323662
1320.947266	70.000000	35.636051	104.44617	0.0155195	0.0333759
1324.370703	70.000000	34.99593	103.53539	0.0152066	0.0333311
1327.794727	70.000000	34.452927	103.03321	0.0161785	0.0360282
1331.219238	70.000000	33.710358	102.53351	0.0154656	0.0352026
1334.644238	70.000000	33.050755	102.2412	0.0154759	0.0359405
1338.069727	70.000000	32.255074	102.1264	0.0168139	0.040025
1341.495703	70.000000	31.495422	102.122	0.0152563	0.0372308
1344.922168	70.000000	30.528532	102.24517	0.0141199	0.0356335
1348.349023	70.000000	29.643724	102.44597	0.0141632	0.0369194
1351.776465	70.000000	28.469845	102.74684	0.0131308	0.0358664
1355.204199	70.000000	27.481905	103.17017	0.0131343	0.0373909
1358.632520	70.000000	26.172853	103.51229	0.0121859	0.0368631
1362.061133	70.000000	25.012409	104.07611	0.013307	0.0426104
1365.490234	70.000000	23.548029	104.43343	0.0121378	0.0421259
1368.919824	70.000000	22.182188	104.85548	0.0129671	0.0488185
1372.349707	70.000000	20.540243	105.07897	0.0112275	0.0471704
1375.779980	70.000000	19.06517	105.36923	0.0107601	0.0503454
1379.210742	70.000000	17.308897	105.25136	0.0102044	0.0552913
1382.641797	70.000000	15.654284	104.82533	0.00989115	0.0628131
1386.073242	70.000000	13.684159	104.19804	0.00915939	0.0721379
1389.505078	70.000000	11.991704	102.5481	0.00830147	0.0821978
1392.937207	70.000000	10.078243	99.948441	0.00749985	0.101585
1396.369727	70.000000	8.4583664	96.063431	0.00708691	0.134381
1399.802637	70.000000	6.6713061	89.144241	0.00533784	0.154127
1403.235742	70.000000	5.3727145	79.63443	0.00508518	0.168197
1406.669336	70.000000	4.3316684	60.174809	0.00537162	0.114893
1410.103125	70.000000	4.0337834	38.756577	0.00616563	0.0712548
1413.537207	70.000000	4.3433266	15.744519	0.0115957	0.0524327
1416.971680	70.000000	5.0855837	1.5171456	0.0190628	0.0422132
1420.406348	70.000000	6.1119981	-8.9702606	0.0149407	0.0351581
1423.841309	70.000000	6.9593077	-14.894487	0.0121282	0.0329792
1427.276563	70.000000	7.9113755	-19.089869	0.0113681	0.0327566
1430.712109	70.000000	8.5692177	-21.5546	0.0111282	0.0328174
1434.147852	70.000000	9.0386419	-23.327045	0.0114391	0.0342887
1437.583887	70.000000	9.1908445	-23.925133	0.0117483	0.0354605
1441.020215	70.000000	9.0237999	-23.516926	0.0122476	0.0370656
1444.456641	70.000000	8.6264353	-21.646538	0.0128056	0.0375863
1447.893359	70.000000	7.7625895	-16.693865	0.0161178	0.0424798
1451.330273	70.000000	6.6981921	-8.4516478	0.0229596	0.047443
1454.767383	70.000000	5.6197367	11.057608	0.0216668	0.0600427
1458.204688	70.000000	5.5850616	36.956886	0.0116257	0.0912002
1461.642188	70.000000	7.2938409	64.086243	0.0103303	0.142951
1465.079883	70.000000	9.8512821	77.34404	0.0125204	0.168568
1468.517773	70.000000	13.350904	85.238312	0.0155071	0.142076
1471.955762	70.000000	16.277269	88.465538	0.0183446	0.121649
1475.393945	70.000000	19.380379	89.922035	0.0194272	0.0966618
1478.832227	70.000000	21.608097	90.471321	0.0205149	0.0859077
1482.270703	70.000000	23.868628	90.345177	0.021788	0.0785065
1485.709277	70.000000	25.320808	90.097839	0.021138	0.0699563
1489.148047	70.000000	26.804077	89.848007	0.0202072	0.0618289
1492.586816	70.000000	27.790873	89.348663	0.0211842	0.0617906
1496.025781	70.000000	28.740326	88.842453	0.0202692	0.0566341
1499.464746	70.000000	29.32666	88.526962	0.019404	0.0528734
1502.903809	70.000000	29.910656	88.173035	0.0193973	0.0516038
1506.343066	70.000000	30.233917	88.203499	0.0194033	0.0509722
1509.782324	70.000000	30.595663	88.239426	0.0197562	0.0511906
1513.221582	70.000000	30.822462	88.33593	0.0197604	0.0507751
1516.660938	70.000000	31.047344	88.472908	0.0190479	0.0485484
1520.100391	70.000000	31.097467	88.838432	0.0181607	0.0462143
1523.539844	70.000000	31.260757	89.273186	0.0174242	0.0440887
1526.979297	70.000000	31.267286	89.787773	0.0181593	0.0459436
1530.418750	70.000000	31.293411	90.368118	0.0171667	0.0433932
1533.858301	70.000000	31.217764	91.068314	0.0179444	0.0454751
1537.297754	70.000000	31.223175	91.726013	0.0177883	0.0450564
1540.737305	70.000000	31.18038	92.527321	0.0176028	0.0446265
1544.176758	70.000000	31.102112	93.571976	0.0179384	0.0455532
1547.616309	70.000000	30.995071	94.405365	0.0174824	0.0445145
1551.055664	70.000000	30.890493	95.613464	0.0175501	0.0447581
1554.495117	70.000000	30.789503	96.610382	0.0164102	0.0419059
1557.934473	70.000000	30.614944	97.809303	0.0171959	0.0440561
1561.373730	70.000000	30.460014	98.899712	0.0173678	0.0446003
1564.812988	70.000000	30.377829	100.24043	0.0172233	0.0441454
1568.252148	70.000000	30.140604	101.43831	0.018095	0.0465657
1571.691211	70.000000	29.994392	102.99016	0.0175088	0.0449823
1575.130273	70.000000	29.682674	104.08266	0.017233	0.0445461
1578.569141	70.000000	29.51712	105.79688	0.0165436	0.0426044
1582.007910	70.000000	29.263512	107.13411	0.0182273	0.0469878
1585.446582	70.000000	29.054686	108.85163	0.0173572	0.0445618
1588.885156	70.000000	28.770714	110.21954	0.0175124	0.0449718
1592.323535	70.000000	28.495113	112.02569	0.0168915	0.0431844
1595.761816	70.000000	28.158823	113.61584	0.0173761	0.0443511
1599.200000	70.000000	27.916706	115.63912	0.0175656	0.0443377
1602.637988	70.000000	27.62257	117.23299	0.0173595	0.0435434
1606.075781	70.000000	27.28141	119.08291	0.017325	0.0430929
1609.513477	70.000000	26.939974	120.74583	0.0168603	0.0416265
1612.950879	70.000000	26.595736	123.01995	0.0180435	0.0437654
1616.388184	70.000000	26.306362	124.57958	0.0171256	0.0410626
1619.825293	70.000000	25.838667	126.77134	0.0171044	0.040378
1623.262109	70.000000	25.564175	128.79355	0.0166565	0.0384239
1626.698828	70.000000	25.071716	131.05602	0.0167487	0.037841
1630.135254	70.000000	24.813271	132.87944	0.0179371	0.0394831
1633.571484	70.000000	24.3906	135.44138	0.0166264	0.0352922
1637.007422	70.000000	23.984575	137.40201	0.0168346	0.0348222
1640.443164	70.000000	23.499472	140.02377	0.0177414	0.0351734
1643.878516	70.000000	23.121309	141.97095	0.0173947	0.033326
1647.313867	70.000000	22.681425	144.6613	0.0181891	0.0330192
1650.748633	70.000000	22.306759	146.9937	0.0177552	0.0306279
1654.183398	70.000000	21.77223	149.70195	0.0179818	0.0292205
1657.617773	70.000000	21.46847	151.95631	0.0191253	0.0292062
1661.051758	70.000000	20.850649	154.62102	0.0188492	0.026958
1664.485547	70.000000	20.542519	157.01089	0.019199	0.0254545
1667.918945	70.000000	20.061497	159.98741	0.0203511	0.0242934
1671.352148	70.000000	19.590204	162.25592	0.0225721	0.0249692
1674.784961	70.000000	19.302172	165.4128	0.0252806	0.0242105
1678.217383	70.000000	18.759392	167.75119	0.0306575	0.026658
1681.649414	70.000000	18.409601	170.79817	0.0367727	0.0274931
1685.081055	70.000000	17.929977	173.28966	0.0522027	0.0346409
1688.512500	70.000000	17.618042	176.66402	0.0691788	0.0399475
1691.943555	70.000000	17.064701	179.34755	0.0843931	0.0468356
1695.374219	70.000000	16.581585	182.81097	0.113776	0.0678476
1698.804297	70.000000	16.522379	185.66837	0.120006	0.08068
191.357471	75.000000	18.994366	134.92488	1.21091	3.5339
192.948230	75.000000	21.034288	210.02098	0.900543	1.93551
194.539038	75.000000	34.911045	247.59877	0.653118	1.37106
196.129883	75.000000	46.707836	256.82941	0.530179	1.04767
197.720776	75.000000	63.268723	269.35788	0.636291	1.72456
199.311694	75.000000	58.550102	58.557716	0.416698	0.91014
200.902649	75.000000	45.192482	62.28548	0.178595	0.350522
202.493652	75.000000	39.562702	67.409485	0.151896	0.309032
204.084692	75.000000	34.175583	81.828911	0.144915	0.309497
205.675757	75.000000	26.99119	111.12034	0.164419	0.398563
207.266870	75.000000	21.372427	170.16611	0.174348	0.591245
208.858008	75.000000	28.589092	229.94502	0.154449	0.385025
210.449194	75.000000	37.687344	254.6239	0.135303	0.280214
212.040405	75.000000	46.527443	259.66708	0.139322	0.280566
213.631665	75.000000	62.321976	248.62975	0.301302	0.717453
215.222949	75.000000	61.486794	81.246933	0.226869	0.527142
216.814258	75.000000	48.795898	66.134293	0.10429	0.21209
218.405615	75.000000	42.991119	63.145916	0.0778955	0.156221
219.996997	75.000000	38.883663	68.573257	0.0807517	0.164553
221.588403	75.000000	34.242218	83.904892	0.0796126	0.173026
223.179858	75.000000	28.236382	111.017	0.0811336	0.198129
224.771338	75.000000	22.721731	157.19974	0.0870619	0.21035
226.362866	75.000000	24.905746	211.68697	0.072734	0.166004
227.954419	75.000000	31.431917	244.51129	0.0584405	0.131106
229.545996	75.000000	37.320801	260.76697	0.0549937	0.115307
231.137598	75.000000	43.215069	265.75528	0.0551855	0.110544
232.729224	75.000000	52.296909	259.1441	0.0691553	0.144057
234.320898	75.000000	76.689629	212.96153	0.105819	0.390817
235.912598	75.000000	60.464481	84.416893	0.0665283	0.168943
237.504321	75.000000	48.981979	68.83709	0.0448828	0.0872792
239.096069	75.000000	43.769844	62.976154	0.0342106	0.0636522
240.687866	75.000000	40.555721	63.902721	0.0324108	0.0615867
242.279663	75.000000	37.797764	70.624702	0.031984	0.0648182
243.871509	75.000000	34.661037	82.886047	0.0332877	0.074133
245.463379	75.000000	30.572765	101.81474	0.0335813	0.0820815
247.055273	75.000000	26.19442	130.29358	0.0330444	0.0753819
248.647192	75.000000	23.640965	169.97717	0.0375105	0.0550928
250.239136	75.000000	25.919464	210.55202	0.0342121	0.061039
251.831104	75.000000	30.652882	239.39642	0.0317482	0.070102
253.423120	75.000000	35.180244	257.39896	0.032532	0.0709128
255.015137	75.000000	39.16975	267.02698	0.0333396	0.0691026
256.607178	75.000000	43.176548	269.02414	0.0354779	0.071204
258.199243	75.000000	48.679131	261.84595	0.0392547	0.0790829
259.791357	75.000000	58.662544	239.60216	0.050375	0.108953
261.383472	75.000000	70.109818	159.88164	0.0662343	0.12046
262.975610	75.000000	57.218647	95.794586	0.0480108	0.112522
264.567773	75.000000	49.076214	75.724144	0.0363508	0.072239
266.159961	75.000000	45.011017	67.19342	0.032336	0.0607661
267.752173	75.000000	42.518402	65.258965	0.0305662	0.0572017
269.344385	75.000000	40.675911	68.398689	0.032604	0.0629538
270.936646	75.000000	38.819233	75.355682	0.0335539	0.0681853
272.528906	75.000000	36.660255	86.082542	0.0339504	0.0731086
274.121216	75.000000	34.074837	101.3224	0.0350749	0.0784133
275.713525	75.000000	31.010519	121.96954	0.0360459	0.0769762
277.305859	75.000000	28.32452	148.50282	0.036028	0.0598198
278.898218	75.000000	27.250711	179.99872	0.0394817	0.0487308
280.490576	75.000000	28.510939	210.51816	0.0354466	0.0585209
282.082959	75.000000	31.346395	235.19168	0.0345491	0.0719056
283.675366	75.000000	34.359768	253.1524	0.0341901	0.0745737
285.267798	75.000000	37.002728	265.2623	0.0348858	0.0745032
286.860229	75.000000	39.311016	-87.00824	0.034877	0.0721028
288.452710	75.000000	41.741917	-84.007362	0.0361054	0.0727334
290.045166	75.000000	44.803715	-85.549377	0.0363648	0.0725803
291.637671	75.000000	49.340691	267.1532	0.0397888	0.0810878
293.230176	75.000000	56.750511	251.24431	0.0471036	0.10442
294.822705	75.000000	68.216156	212.92328	0.053397	0.117797
296.415234	75.000000	68.538269	134.5004	0.0498583	0.131663
298.007788	75.000000	57.76236	95.838905	0.045231	0.106643
299.600366	75.000000	50.347816	79.440193	0.0388302	0.079036
301.192944	75.000000	46.152199	71.404015	0.0357685	0.0691955
302.785522	75.000000	43.105759	67.830856	0.0338983	0.0648215
304.378149	75.000000	40.898037	67.322067	0.0339884	0.0657197
305.970776	75.000000	38.960434	69.241928	0.034277	0.0681256
307.563403	75.000000	36.932495	73.116058	0.0327146	0.0678321
309.156055	75.000000	34.8461	78.889297	0.0351745	0.0769318
310.748706	75.000000	32.44598	86.548111	0.0366119	0.0854871
312.341382	75.000000	29.604223	96.289139	0.0342685	0.0863522
313.934058	75.000000	26.421103	108.98835	0.03551	0.0958255
315.526733	75.000000	23.154997	124.95757	0.0369616	0.101991
317.119434	75.000000	20.350477	145.9332	0.0382265	0.097007
318.712158	75.000000	18.763931	171.52286	0.0420206	0.0943442
320.304883	75.000000	19.122999	198.18716	0.0408584	0.0965216
321.897607	75.000000	21.099869	221.70386	0.0392673	0.105316
323.490332	75.000000	24.15196	239.69066	0.0372502	0.102189
325.083081	75.000000	27.098383	253.11134	0.0376431	0.0990269
326.675830	75.000000	30.034742	263.41003	0.0352863	0.0866078
328.268604	75.000000	32.464371	-88.971115	0.0369538	0.0854069
329.861377	75.000000	34.793606	-83.371292	0.0367438	0.0804751
331.454150	75.000000	36.993237	-79.581955	0.0346044	0.0727009
333.046924	75.000000	39.18642	-77.509048	0.0365846	0.0745653
334.639722	75.000000	41.479244	-77.128479	0.0393743	0.0787191
336.232495	75.000000	43.88707	-78.119743	0.0465599	0.0923674
337.825293	75.000000	47.295944	-81.458031	0.0597893	0.119571
339.418115	75.000000	53.844624	-89.267868	0.0709066	0.151725
341.010913	75.000000	62.91127	257.20856	0.0707793	0.185207
342.603735	75.000000	73.026314	231.85893	0.0680397	0.245973
344.196533	75.000000	78.783768	167.25319	0.0701864	0.29728
345.789355	75.000000	70.940872	111.61893	0.0553343	0.19524
347.382178	75.000000	61.72097	90.448303	0.0531512	0.135128
348.975000	75.000000	54.558064	79.586449	0.0485635	0.104118
350.567822	75.000000	49.41806	72.835083	0.0449364	0.0899177
352.160669	75.000000	45.940121	69.023621	0.0417833	0.0817828
353.753491	75.000000	43.338223	67.113945	0.0394558	0.0770523
355.346313	75.000000	41.199844	66.504738	0.0383674	0.0756113
356.939160	75.000000	39.494572	67.217422	0.0378377	0.0756711
358.531982	75.000000	37.903065	68.926559	0.0374733	0.0763803
360.124829	75.000000	36.321541	71.838974	0.037781	0.0789556
361.717651	75.000000	34.761616	75.75264	0.0369244	0.0794879
363.310474	75.000000	32.942898	80.37558	0.037775	0.0844094
364.903320	75.000000	31.04863	86.172783	0.0384844	0.0898062
366.496143	75.000000	28.800213	93.428185	0.0387562	0.0957991
368.088965	75.000000	26.418207	102.16898	0.0383764	0.100984
369.681787	75.000000	23.951572	112.38409	0.0398884	0.111497
371.274609	75.000000	21.362461	125.25285	0.0422354	0.12499
372.867432	75.000000	19.006767	140.55186	0.0412711	0.127617
374.460254	75.000000	17.301334	158.75323	0.0418913	0.131546
376.053052	75.000000	16.555197	179.13696	0.0469057	0.148172
377.645850	75.000000	16.839985	199.86008	0.0417768	0.135155
379.238672	75.000000	18.050541	218.24286	0.0416405	0.135299
380.831470	75.000000	19.916401	233.05153	0.0378445	0.11835
382.424243	75.000000	22.006424	245.62413	0.036337	0.107726
384.017041	75.000000	24.270256	255.84998	0.0380572	0.105919
385.609814	75.000000	26.379753	263.76376	0.0363718	0.0950644
387.202588	75.000000	28.236776	-89.715614	0.0357011	0.0883142
388.795361	75.000000	30.035788	-84.608253	0.0357868	0.0844345
390.388110	75.000000	31.716084	-80.265839	0.0340555	0.077393
391.980859	75.000000	33.304752	-76.766884	0.0356556	0.0784945
393.573608	75.000000	34.878521	-73.952972	0.0363351	0.0777522
395.166333	75.000000	36.359707	-71.89518	0.0358901	0.0750491
396.759058	75.000000	37.908199	-70.371307	0.0353531	0.0725468
398.351782	75.000000	39.581814	-69.753227	0.0340318	0.0687856
399.944482	75.000000	41.394863	-69.667671	0.0362641	0.0724139
401.537183	75.000000	43.394131	-70.139771	0.0372336	0.0737585
403.129883	75.000000	46.092121	-71.492157	0.0397468	0.0787434
404.722559	75.000000	49.379887	-73.937393	0.0409264	0.082378
406.315210	75.000000	53.351772	-76.742485	0.0405265	0.0848176
407.907886	75.000000	58.100643	-80.022141	0.0438683	0.0990443
409.500513	75.000000	64.432556	-84.395744	0.0484179	0.128628
411.093164	75.000000	72.562843	268.96078	0.0554636	0.207596
412.685742	75.000000	82.425102	255.41423	0.0570502	0.479268
414.278369	75.000000	86.085793	120.1571	0.0533254	0.827838
415.870947	75.000000	76.912361	91.509644	0.0525336	0.259099
417.463525	75.000000	68.163452	83.91568	0.0489009	0.148471
419.056104	75.000000	61.497246	78.773422	0.0424541	0.10353
420.648633	75.000000	55.994068	75.047745	0.0410596	0.0891178
422.241162	75.000000	51.6702	71.822029	0.0388811	0.0794918
423.833691	75.000000	48.369549	69.514427	0.0336874	0.066973
425.426221	75.000000	45.623997	67.735085	0.0339558	0.0668036
427.018701	75.000000	43.348206	66.545753	0.0328398	0.0646617
428.611182	75.000000	41.265564	65.759422	0.0336455	0.0667892
430.203613	75.000000	39.552197	65.379372	0.0339386	0.068099
431.796045	75.000000	38.037582	65.620499	0.0326284	0.0663149
433.388477	75.000000	36.669098	66.197441	0.0314835	0.064961
434.980859	75.000000	35.291809	66.887253	0.0315471	0.0663513
436.573242	75.000000	33.885605	67.922554	0.0318751	0.0686898
438.165625	75.000000	32.460484	69.278381	0.0310427	0.0688343
439.757959	75.000000	31.131582	70.895103	0.0298254	0.0681318
441.350293	75.000000	29.654894	72.768593	0.0294803	0.06986
442.942627	75.000000	28.302961	75.111176	0.0279528	0.0688883
444.534912	75.000000	26.875713	77.691597	0.0276952	0.071528
446.127148	75.000000	25.157684	80.839096	0.0275425	0.0758027
447.719385	75.000000	23.431553	83.980598	0.0264812	0.0781107
449.311621	75.000000	21.500944	87.525223	0.0280153	0.0897509
450.903809	75.000000	19.622028	91.225784	0.0269473	0.0940099
452.495996	75.000000	17.745962	95.421501	0.0268988	0.102885
454.088184	75.000000	15.920074	101.39761	0.0259123	0.109142
455.680322	75.000000	13.959329	108.85416	0.0247744	0.116927
457.272412	75.000000	11.936002	118.62202	0.0246828	0.131467
458.864502	75.000000	9.8469296	131.11353	0.0262022	0.157695
460.456543	75.000000	8.0237761	146.56346	0.0275676	0.183042
462.048584	75.000000	6.5078807	167.28703	0.0294128	0.214635
463.640625	75.000000	5.9127536	191.37392	0.0281751	0.225593
465.232617	75.000000	6.1376143	211.28362	0.0260633	0.22238
466.824561	75.000000	7.2209883	225.49849	0.0252241	0.201595
468.416504	75.000000	9.0588179	235.70668	0.0245076	0.167133
470.008398	75.000000	11.3369	244.30899	0.0232023	0.133445
471.600293	75.000000	13.803653	252.49443	0.0244911	0.120736
473.192188	75.000000	16.313492	260.16519	0.0236619	0.101515
474.783984	75.000000	18.260008	267.62341	0.0231661	0.0900612
476.375781	75.000000	19.689011	-85.978531	0.0226241	0.0816128
477.967578	75.000000	20.75144	-80.997635	0.0229223	0.077836
479.559326	75.000000	21.435833	-77.675293	0.0230722	0.0752483
481.151025	75.000000	22.09767	-76.375549	0.0233304	0.0735694
482.742725	75.000000	23.18854	-76.557999	0.0226844	0.0683112
484.334375	75.000000	24.910475	-76.746704	0.0216851	0.0611837
485.926025	75.000000	27.04454	-76.212746	0.0201277	0.0527672
487.517627	75.000000	28.819847	-74.911736	0.0195451	0.0484418
489.109180	75.000000	30.476698	-72.684204	0.0195893	0.0461626
490.700732	75.000000	32.206718	-69.717728	0.0211304	0.0473629
492.292236	75.000000	33.593868	-66.68663	0.021585	0.0465122
493.883691	75.000000	34.490635	-63.949921	0.0227277	0.0476871
495.475146	75.000000	35.077351	-61.665367	0.0226954	0.0467298
